episode,mean_return,std_return,ci_lower_return,ci_upper_return,mean_siv,std_siv,ci_lower_siv,ci_upper_siv
153200.0,-52.39740153721401,2.7314137227725896,-54.25577580182914,-50.612845755893964,39.227143151419504,19.349200946285478,21.175612880884675,51.054591123863766
153400.0,-52.42815835135324,2.740727713912376,-54.571890007387076,-50.36929931640625,39.29714284624372,19.661138851927138,18.57771337038752,53.6211194638965
153600.0,-52.421530042375835,2.762254734113199,-54.67469212344598,-50.31472887633018,39.43999998910086,19.938145308370842,23.19856884509393,55.555310221613745
153800.0,-52.45123454502651,2.730052131047742,-53.70734384305709,-50.37498824045466,39.59142875671387,19.937649184797664,20.688771075548736,62.24600067138672
154000.0,-52.46891730172293,2.727562564815221,-54.16593408733117,-49.97299109931849,39.86857114519392,20.318949919983265,20.03400001525879,56.727457627323226
154200.0,-52.449017660958425,2.6256385499449824,-54.15222134934532,-49.8364003067467,39.622856685093474,20.030505341499843,22.870858605907465,55.15862753652815
154400.0,-52.47742026192801,2.6028662912250606,-54.71852285938763,-50.780910829779835,39.92142759050642,20.37283771422604,23.37523684802868,57.093998718261716
154600.0,-52.475430079868865,2.5634430032802697,-54.325690379135814,-50.31654108574862,40.120000566755024,20.448235599527465,23.658229488287216,60.04063986976043
154800.0,-52.48362241472517,2.5295588574369035,-54.60615937325293,-50.375466918945314,40.27999986921038,20.5839676910968,20.76599998474121,60.40420552131072
155000.0,-52.44750486101423,2.5513890519217655,-54.45488563120694,-50.483846282958986,40.508571352277485,21.026159377750417,20.632007796710923,56.90947596248082
155200.0,-52.400064195905415,2.5184854667044716,-54.01727860495884,-50.26318271279666,40.544285910470144,20.995264477880614,25.519094155355123,59.893962298133935
155400.0,-52.338482992989675,2.532562273238925,-53.61937003262054,-49.95689441370811,40.55714307512556,21.15165944520206,18.149956772688718,52.076648029226895
155600.0,-52.293572017124724,2.5124741194810194,-53.61247799001018,-50.060271881635856,40.550000054495676,21.05259186042779,23.755539554384768,56.53580633236712
155800.0,-52.251202719552175,2.5259695337134613,-54.31891896187612,-49.91690292358398,40.478570393153596,20.795261163660115,24.40272910096849,55.656823933083636
156000.0,-52.181090763636995,2.5223584993355384,-54.698273196953664,-50.454235049496,40.5200001852853,20.997184646888478,20.02652834058216,53.09199981689453
156200.0,-52.11546761648996,2.493593134472838,-54.73710772163077,-50.30732957516388,40.524285725184846,20.9112564331638,21.084763246940415,54.694076557291865
156400.0,-52.10959679739816,2.4008362280561397,-54.57595061454041,-50.24932765761076,40.6042856488909,20.921213237141608,23.58484053190412,55.1430708924755
156600.0,-52.14128875732422,2.4633464215128473,-54.36003929756302,-50.400133817636465,40.735714776175364,21.18937250017024,24.026000213623046,57.51877400723351
156800.0,-52.07248796735491,2.4781853698026777,-53.77246730990618,-49.404625723826534,40.75285748073033,21.42963105497431,23.859449615944424,62.20409949905825
157000.0,-52.05128860473633,2.435429840570355,-54.165392082670785,-50.12088576886906,40.85571425301688,21.1850990418017,21.288281901540614,56.02366099044654
157200.0,-52.02254867553711,2.5004658253964642,-53.71623235808072,-49.652966176847976,40.97285679408482,21.657194760213343,27.370000457763673,53.891999053955075
157400.0,-52.024693080357146,2.510116510775429,-55.33342080222778,-49.747553265006715,41.304285866873606,21.98892649806885,21.526459739044267,60.15737459697411
157600.0,-52.021423884800505,2.5365052350338884,-53.908722686767575,-50.177877044677736,41.35857227870396,22.086045017132065,22.100811317527175,59.57023558767812
157800.0,-52.007284436907085,2.609080807318755,-53.352371356013265,-49.38556203065314,41.417143140520366,21.96224615132956,21.64800033569336,59.10334965499598
158000.0,-52.002318790980745,2.5583380843334775,-53.35911295277359,-49.91264010327569,41.53857094900949,21.886615877549673,27.260981002501865,69.30782676031576
158200.0,-52.050310952322825,2.617959290535172,-54.294628171842106,-49.83979657861636,41.7785712650844,22.42441208386798,23.551450050936744,62.2587568599171
158400.0,-52.05286734444754,2.5280295395374233,-53.61528617062223,-50.15725695227898,41.69142804827009,22.473455295391133,24.074757520856252,63.2615689392958
158600.0,-52.06201662336077,2.5057183771168368,-53.7654340820736,-50.1815942188142,41.64571407863072,22.10003496546917,25.016230302949758,54.6466055699162
158800.0,-52.07977785382952,2.503996417267006,-54.246739817913536,-50.195979399037945,41.66714232308524,22.33259490564916,20.206000137329102,58.65690044374518
159000.0,-52.00206484113421,2.565227399811286,-53.6175552001259,-49.44037682761463,41.695714133126394,22.450031714443085,24.82645715876954,57.3426750333476
159200.0,-51.99528612409319,2.620222363647058,-53.83813892096507,-49.86783932889145,41.59142875671387,22.70367059850622,23.141305693900815,55.48489954960863
159400.0,-51.933084215436665,2.5608859916882345,-53.446833070094996,-48.900093548841035,41.66714259556362,23.209947540440886,23.800908426795242,63.33718435213173
159600.0,-51.86968013218471,2.5515715955305156,-54.458052253916044,-50.35734880059786,41.71999985831125,23.205122004268205,24.680028405340874,62.25121299441689
159800.0,-51.89114270891462,2.5358435059142224,-54.07794745309538,-50.01808364347093,41.73714338030134,23.284159824301575,22.69618147377425,58.25469847698183
160000.0,-51.93335124424526,2.4353046404465895,-54.11426703635964,-49.95821530480922,41.6985718863351,23.30293458228301,22.330337705957998,57.37200894564076
160200.0,-51.947992597307476,2.4283146791302,-54.323401971713935,-50.0795071524934,41.61428560529436,23.16730430903782,23.535119134947696,58.88153141529645
160400.0,-51.89556666782924,2.438869984829273,-53.83267440795898,-49.54481669771459,41.348571232386995,23.03055916628437,23.176206461679694,59.34676824971239
160600.0,-51.952545166015625,2.413024466114687,-54.191676077548316,-50.42686614982316,41.59285708836147,23.186608833923387,27.172158422743763,58.512897660789136
160800.0,-51.90873554774693,2.416877828942568,-54.24755740093807,-50.358037335974146,41.3457145690918,22.981132674311542,23.090000534057616,57.35799942016602
161000.0,-51.868648529052734,2.5008085412230368,-53.99230533775564,-49.55581879649641,41.56571388244629,23.233943812908755,23.20315684354137,67.13682680860516
161200.0,-51.87544577462332,2.4923559890182196,-54.32359693863159,-50.23230253926669,41.76857130868094,23.29067937667747,22.494241044234187,58.83007326688594
161400.0,-51.85517883300781,2.523664677308824,-53.95791509673964,-49.64051523329791,41.69285692487444,23.436861571469247,19.107982281666942,52.826406524682014
161600.0,-51.87329592023577,2.5489638811604567,-54.28411544235609,-49.697705891421194,41.8542856488909,23.859621423068862,25.22913670173734,68.44264092418335
161800.0,-51.950972420828684,2.4541262945839915,-54.43754572433021,-50.85333073629458,41.962856837681365,23.566735349994676,25.952338800744492,55.04376769763625
162000.0,-51.96414838518415,2.4896410760462464,-53.81905899047852,-50.15084893629876,41.90428597586496,23.456392315738356,24.37400016784668,55.99800033569336
162200.0,-52.01072256905692,2.444603077896011,-54.5087456990371,-50.651922607421874,41.94142968314035,23.242338745714886,26.72865034957072,59.284308199460376
162400.0,-52.02979333060129,2.4886877515280506,-53.77634422814339,-49.1017801221913,41.98714338030134,23.26628342511086,23.567112786300928,57.37283857805437
162600.0,-51.96700504847935,2.455753027325442,-54.0001553204204,-50.0083366394043,42.09428514753069,23.533118630829645,26.110598978185877,61.385999298095705
162800.0,-51.9993406023298,2.4769003798581632,-53.776031007145484,-50.50569212116776,42.300000054495676,23.621005818597588,21.42042432285422,59.45148273734117
163000.0,-52.01153291974749,2.4969383173083655,-54.04273793425493,-49.6882573656168,42.16285705566406,23.240097472604106,25.110634886978495,58.965999603271484
163200.0,-51.96584701538086,2.6363372205292706,-54.32334405756698,-49.79334259033203,42.17571367536272,23.16556333887904,21.72075667533805,61.48697061891399
163400.0,-51.976350511823384,2.663462112207363,-54.50622714461778,-50.01463471446184,42.24285697937012,23.2896470968915,22.465985328141215,48.44999961853027
163600.0,-51.98142623901367,2.5926913993532845,-54.47567751179745,-49.71643250941031,42.08714294433594,22.942722157929403,26.593885132057473,57.093239076081666
163800.0,-51.98389652797154,2.628157437842938,-54.249923289527906,-49.836811170507055,42.138571875435964,22.93583786084443,25.494478996428025,59.917601934607404
164000.0,-51.92428043910435,2.6572203609668628,-54.35680703432095,-50.01343672463474,41.96999931335449,22.667792544129206,25.510618025971457,61.41616385993218
164200.0,-51.88253239222935,2.748878219101882,-54.4068684939839,-50.69007180764011,42.178571701049805,23.018978050661755,21.59035880330482,58.63856782513344
164400.0,-51.927804129464285,2.754413756137303,-53.86642658707026,-50.374237509998316,42.24428640093122,22.996672457335723,24.475250936174664,59.51033279668437
164600.0,-51.89239501953125,2.867884715375835,-54.743083974534905,-49.85064136203098,42.26857158115932,23.272193674964747,21.677163332891446,53.776998729023454
164800.0,-51.935852595738005,2.932532437206233,-54.62756784853332,-50.524727304092615,42.43571417672293,23.142759218744835,25.35181054167838,60.00617055531917
165000.0,-51.91906411307199,2.9956853494658455,-54.88719197859351,-49.812500140503005,42.21857125418527,22.88193109703806,25.255999755859374,53.228289789716065
165200.0,-51.90042005266462,3.0200502338303625,-54.27357746470702,-49.45497303857901,42.181428364345,22.79558896934864,24.575190721510246,55.39669207524193
165400.0,-51.872598375592915,3.014617154433922,-54.49069201341246,-49.68650891033584,41.9957150050572,22.73234914059648,25.250131398566577,51.98242355528899
165600.0,-51.69997024536133,3.0102835484503663,-53.71116498626342,-49.80818404350797,41.925713130405974,22.881408653854557,25.215999603271484,59.36199798583984
165800.0,-51.696097237723215,2.9633517259294027,-55.14333175435323,-49.58119402644979,42.02857181004116,23.020310702248068,22.244487330916243,56.44411596257086
166000.0,-51.734039306640625,3.0052847667856395,-54.296043654818654,-49.65925284306779,42.271428789411274,23.229782983436415,21.99883777979823,52.34400100708008
166200.0,-51.76795632498605,2.9093678037377275,-54.20287141388662,-49.43045929225287,42.51428631373814,23.067655442880543,22.789768012610924,57.973081431326804
166400.0,-51.7701416015625,2.8644827486568603,-54.95330864877062,-50.0289349023155,42.48142841884068,22.719435346529846,21.100786574047284,60.38775994428337
166600.0,-51.73490742274693,2.9310538632073886,-54.42197113037109,-49.764507206946035,42.634285245622905,22.853120582298846,22.091285755903275,55.81824677449794
166800.0,-51.69837079729353,2.8458877750467164,-54.10134748304677,-50.04346572805791,42.471428462437224,22.321355878995067,25.88759234808394,56.05199966430664
167000.0,-51.649371010916575,2.8472642845335603,-54.148982238769534,-49.767346757476965,42.39142853873117,22.306664459196156,22.40376649332457,51.59000015258789
167200.0,-51.740873609270366,2.8362574518528896,-53.91500929343853,-49.336297159072224,42.61428533281599,22.292177672653484,23.01928708771787,52.266240487740106
167400.0,-51.718365805489675,2.914476610506037,-53.696783738364644,-49.660723990340415,42.80142784118652,22.579319439967396,22.8292234631413,62.92277554699778
167600.0,-51.704621996198384,2.8504687525936823,-54.760037288623884,-50.12059401447858,43.10142871311733,22.87451446214146,25.38082110896403,51.47671906118058
167800.0,-51.67788478306362,2.855474336039206,-53.958764245740895,-49.15915326033104,43.199999400547576,23.32018753599363,23.449273861847093,52.94381503537378
168000.0,-51.642583574567524,2.842501477079486,-54.22459320032057,-50.01408381731553,43.18571417672293,23.495231854999066,26.438000106811522,62.86923383821928
168200.0,-51.65682601928711,2.835742415023405,-53.793472236408135,-49.44780020653067,43.312857491629465,23.32439228957241,19.04861960261519,52.67237388404534
168400.0,-51.58160509381975,2.928415719208464,-54.103124195427064,-49.01905181415802,43.4485707964216,23.5199427891353,26.801999664306642,63.983709927748016
168600.0,-51.55486079624721,2.9258244139764513,-53.709756234111666,-49.453018703616664,43.455714089529856,23.81061470248843,25.526222578762113,52.83099873447055
168800.0,-51.54595129830496,2.957883894377523,-53.8785268029247,-49.304524588499994,43.43285724094936,23.336341407477782,24.32518898116874,51.03200073242188
169000.0,-51.59702246529715,2.9681046124082506,-54.444003553834776,-49.44643123276901,43.625713620867046,23.44916540730396,23.261241444007013,53.60315537142875
169200.0,-51.700914110456196,2.9567083188837833,-54.09933681750647,-49.33748316534909,43.97857148306711,23.833770947870818,28.21997771797783,55.65737732014179
169400.0,-51.69097246442522,2.906468470349084,-54.40227618759556,-49.87592297379207,44.258571352277485,24.181585147680014,25.966541579248734,66.3250729495153
169600.0,-51.79542432512556,2.8889565967279984,-54.566102588910184,-49.99775999656586,44.564286368233816,24.36591573995725,26.76370422355236,56.262033428808124
169800.0,-51.84882845197405,2.8145614970304065,-54.864320335707454,-49.72739852216542,44.90142822265625,24.636320008141368,20.06831449081844,57.07999954223633
170000.0,-51.84285354614258,2.874577834260707,-54.021781800563716,-49.89196707336063,45.181428636823384,24.94956481968572,29.342912105634507,73.42009901993102
170200.0,-51.827469961983816,2.8579261616109157,-54.427620522131996,-49.564213452292414,45.25285748073033,25.003450907934177,24.405999755859376,55.540000915527344
170400.0,-51.956254141671316,2.822563901007496,-54.34449691772461,-49.99137193254843,45.29571342468262,24.77438118910691,23.429300988878197,60.79081927641751
170600.0,-51.9236204964774,2.9078719963589243,-54.48999491796866,-50.02011508846943,45.621429170881,25.250828703704723,25.17946098857428,56.13600082397461
170800.0,-51.91292245047433,2.8560999895373036,-54.641140369007715,-49.9705924987793,45.51142856052944,24.824428027279822,26.713163673263896,55.334802157736895
171000.0,-51.882356371198384,2.7801247300635095,-54.65887423931159,-50.28742769429105,45.67857142857143,25.028078012201355,25.62496422936977,66.76935682656364
171200.0,-51.89655521937779,2.7436753078710745,-54.30182800292969,-50.03394688749045,45.81857190813337,25.150480630816745,28.29126904131466,57.95812398519696
171400.0,-51.87457765851702,2.6541134673062152,-54.37261227501416,-50.500531929802136,45.92999948774065,25.166257819918417,29.683442230459534,56.1268812097456
171600.0,-51.871365138462615,2.7227718154129334,-54.13995145459718,-50.59700782852474,45.95571381705148,25.25242162506474,26.884235633098267,65.02319431118386
171800.0,-51.95132228306362,2.7372840341102997,-54.591489607901515,-49.88675567605161,46.164286204746794,25.248804900121453,28.88000030517578,67.4015445232383
172000.0,-51.964847564697266,2.7665607619692043,-54.33863040781407,-49.80501098632813,46.04142870221819,24.870114813914377,26.780408976479848,58.04290174725605
172200.0,-51.97546550205776,2.787526894538757,-54.49743756739458,-50.280586345795065,46.192857197352815,25.275848648308408,26.767157604071162,55.630169735489204
172400.0,-52.03867776053293,2.834985166723741,-54.442988586425784,-49.622914282697124,46.45428603036063,25.64652537235228,27.88192285920122,56.315544918330176
172600.0,-52.12995311192104,2.8261074451457797,-54.36367718810242,-50.07790848879552,46.78428513663156,26.00474898822207,27.55473669506178,57.30999908447266
172800.0,-52.13368279593332,2.8393466831731557,-54.227181825523374,-50.1757194193147,46.88142803737095,26.31592248053993,25.619545062747456,70.13663143237677
173000.0,-52.0342161996024,2.864895217970006,-54.259275069561184,-50.72327651977539,46.91428565979004,26.382702575479186,22.887029652263152,56.45924423406168
173200.0,-52.04259218488421,2.909240555268913,-54.82561450056734,-50.114793175102726,47.11714254106794,26.727101063782936,28.419759624246723,73.7396364092981
173400.0,-52.01972034999302,2.922098944588029,-55.09498040988866,-50.34889195088399,47.0200001852853,26.658421185588818,26.782270567583968,57.200847131371596
173600.0,-51.99652426583426,2.8215319892574073,-54.97744876119408,-50.273066711425784,46.90142904009138,26.21792040341901,25.700315428716998,57.91173077865124
173800.0,-52.024876730782644,2.810793824220192,-54.49096852286468,-50.49937870750198,46.99714251926967,26.572748862770972,28.24913060781586,61.58591049222176
174000.0,-52.060085841587615,2.820923754420696,-54.574987282562645,-49.766554122996915,46.96142823355539,26.38950479262494,30.783813747177003,63.6142518880122
174200.0,-52.04554203578404,2.8676447546795276,-54.983679112935455,-49.909693639765464,47.25714302062988,26.8724574682831,25.252318384710577,62.646304341771085
174400.0,-51.96589824131557,2.9030159421926696,-54.43070968208796,-49.45448796688832,47.132857186453684,26.522363658567958,30.613996139781595,59.20427308656465
174600.0,-51.860660552978516,2.923629046419082,-54.072656606498214,-49.395145832590146,46.949999945504324,26.501826833357818,29.159667038553447,59.813553984455545
174800.0,-51.84706279209682,2.8847886037074333,-54.435627676798426,-49.34053043145311,46.99714251926967,26.196386798845797,27.914514795148648,57.69396643489284
175000.0,-51.86684472220285,2.873234156615335,-54.36621076701069,-49.88932025025219,46.87571471078055,25.72489237664038,27.410021788562066,59.507621055759664
175200.0,-51.86862400599888,2.857610288407258,-53.839719565164266,-49.243879099458006,46.81428582327707,25.715401505772498,28.08942769828497,68.20010627261468
175400.0,-51.83729934692383,2.8818176302814784,-54.115409948902716,-49.28991012573242,46.73714338030134,25.74227880255329,29.086011527170054,66.18570228207082
175600.0,-51.865784236363005,2.899150884899529,-54.36677452905396,-48.74024368063682,46.91142954145159,25.700336939788652,26.92108516238883,71.54007973689323
175800.0,-51.89095524379185,2.939241725407333,-54.27257642324478,-49.37781336931656,47.03428513663156,25.948473220633634,29.868579399206013,66.81513271964022
176000.0,-51.86277607509068,2.9339240233865542,-54.231840004645065,-48.92122192382813,46.93285805838449,25.948023632360886,30.778488240449647,61.32806968780293
176200.0,-51.928488050188335,2.9563385882678572,-54.301509857177734,-48.84232287408637,47.02571405683245,25.99809171528133,28.074932062015513,68.61788838757387
176400.0,-51.99264798845564,2.9408292249320622,-54.54387863785499,-49.94215312902291,47.02142824445452,25.836344477041777,28.30455731132527,62.7197993070763
176600.0,-52.0043569292341,2.8533965094243077,-54.00221067815258,-49.55463575374168,46.831429617745535,25.325010890125057,29.16606982996422,61.87268592071561
176800.0,-52.01911871773856,2.910856382393755,-54.246899880393734,-48.84154052734375,46.69857052394322,25.306562723748435,28.548000105163247,65.6879981994629
177000.0,-52.05686732700893,2.9285022908647913,-54.35999984741211,-49.16615630330201,46.798570905412944,25.62188277207399,29.436149382099778,67.54477226694316
177200.0,-52.03490447998047,2.9121156341462946,-54.20900182653784,-49.06589278061379,46.84142821175711,25.452759112238017,27.575459533201876,61.72616662451076
177400.0,-52.09547969273159,2.9391787527044095,-54.44648798077808,-48.67478776167574,46.58142825535366,25.06717352798894,26.64855183746603,67.14094185066966
177600.0,-52.08819416591099,2.9042746876508825,-54.271588343948174,-49.12017557000431,46.51714243207659,24.984903252388346,27.15333442132033,64.87005445554385
177800.0,-52.06800896780832,2.92565612207867,-54.32035539481303,-47.94340175797712,46.43714278084891,24.967955896168405,24.870130042036372,59.169140328173036
178000.0,-52.06095995221819,3.0133347859628192,-54.57865676879883,-49.45823559175056,46.387142998831614,25.10593032041608,27.079388076447028,62.98832389678268
178200.0,-52.045104435511995,2.9447389347591417,-54.28697458167121,-49.05956531350052,46.08857100350516,24.577627589545244,30.305183977710087,60.59223499135224
178400.0,-51.98217337472098,2.955698358682767,-54.037499647262855,-48.01277052134467,46.06428609575544,24.616597363253693,27.52956711793872,57.54036249208871
178600.0,-51.9436765398298,2.9737018229905,-54.54991071857183,-49.64104232788086,46.08285740443638,24.85354516109583,24.83817877525371,56.11761545282036
178800.0,-52.00112097603934,2.990700768774665,-54.45879967418052,-49.402701912129764,46.17142949785505,24.800650177262543,27.14006809400645,56.866995689064865
179000.0,-52.04643195016043,2.9730015772226284,-53.880661685337564,-49.015386933448184,46.18714278084891,24.423791560022106,28.692779710760618,64.96745939779125
179200.0,-51.9797613961356,2.9337394314797125,-54.069145843124176,-48.98013309689876,45.95000103541783,24.087377003606512,24.25175909960227,58.07927920354163
179400.0,-51.999722072056365,2.909668707615322,-54.078583526611325,-49.21298497236688,46.021428789411274,23.82903206792655,27.70756958308535,59.08000030517578
179600.0,-51.90468324933733,2.8768147232840526,-54.10421946862217,-49.53186763853257,45.84714317321777,23.593845472179215,25.358532229698362,60.22193988392136
179800.0,-51.8769781930106,2.9067155358869967,-54.167681543180855,-49.410282153604854,45.86428587777274,23.62782802891772,23.9490024903802,56.878747042850016
180000.0,-51.87025996616909,2.907566711994819,-54.032710266113284,-49.40163640396941,46.07714244297573,23.678271900963924,26.133317100963243,52.78727235427612
180200.0,-51.80113165719168,2.842746986923986,-53.47744161803674,-48.823537601970116,46.15285791669573,23.648028290730267,28.594145934448434,56.04612880330713
180400.0,-51.78696659633091,2.8169162663835876,-53.85976760054893,-49.742938447962985,46.25999913896833,23.68294775843512,27.319378248844924,61.442159496368426
180600.0,-51.770943777901785,2.855328101223429,-53.92439746511045,-49.17198906720919,46.14285796029227,23.398203716148483,21.92915570738361,61.45615259118006
180800.0,-51.79857798985073,2.79956292591521,-53.908302893470484,-49.22294554069575,46.21571350097656,23.267135240823144,26.516043062279127,53.41122462972235
181000.0,-51.821771894182476,2.7177075870067773,-53.72000750824144,-48.933674524377274,46.16142872401646,22.58258126855249,28.147345451290008,62.97344807005912
181200.0,-51.77350452968052,2.6830352871244094,-53.637263488769534,-49.82876891824275,45.82142884390695,22.253392134946495,29.339208976323672,57.73000030517578
181400.0,-51.772244044712615,2.702607989454989,-53.72155118529974,-49.449609633463325,45.88571466718401,21.986577275839164,26.55800018310547,61.41622147025642
181600.0,-51.75219072614397,2.6907865836661924,-53.92187558460657,-49.525266430675686,45.74714306422642,21.848229258975994,28.228000259399415,52.55409130894865
181800.0,-51.71099417550223,2.8132521243436726,-53.623356580463806,-49.300662998087155,45.709999901907786,21.954851076369582,29.552175559290564,62.21836860512276
182000.0,-51.74960381644113,2.7905810796086055,-53.827049255371094,-49.4046771488659,45.81714384896414,22.062395312404075,26.546751780823417,59.83702075230535
182200.0,-51.74427849905832,2.7922364425682598,-54.137548449134975,-49.4883895995882,45.88428579057966,21.9888557691625,29.48646927508526,61.46659475388931
182400.0,-51.750445229666575,2.7790832421566756,-53.74874631384921,-49.280529563612106,45.89857128688267,21.89637896621431,30.01996718345795,61.52351530281788
182600.0,-51.786321367536274,2.7563373071860298,-54.21724396428122,-49.682328731426516,45.85000010899135,21.85923606825076,31.174024060012766,58.58036016076952
182800.0,-51.726962498256135,2.718609977871998,-54.92879612756921,-49.5532701118439,45.59142930167062,21.50659279751033,29.659441689079657,61.58048671709326
183000.0,-51.76906531197684,2.724425336743783,-53.803157604486444,-49.77133043907426,45.66571453639439,21.43291413529496,29.48609288125866,60.747999572753905
183200.0,-51.79297964913504,2.64633321707798,-53.99073711057271,-50.279065849271696,45.48428617204939,21.290078336748763,30.181802095133204,60.00599649644401
183400.0,-51.859947204589844,2.676339398723337,-54.16584287722386,-49.96232820126666,45.40285737173898,20.915131979530674,29.04671979550293,55.29702486722239
183600.0,-51.87697982788086,2.691721081946919,-55.106482475125574,-50.02615612817131,45.545714787074495,21.01386820099084,27.515831051361374,60.77631925807326
183800.0,-51.86249869210379,2.6369179825487863,-54.44504227717482,-49.810037976967855,45.47142791748047,20.722304853037414,29.7788208159017,58.103602625373796
184000.0,-51.911526271275115,2.6945967827799984,-54.08534138323723,-49.26648101806641,45.638571330479216,20.61646896591868,24.841232239640878,57.50495345204461
184200.0,-51.90990393502371,2.6437530640027784,-53.715799619540405,-50.30480516248324,45.548570905412944,20.2496267819567,29.007999420166016,60.25514198656127
184400.0,-51.87858363560268,2.5996474008833887,-54.2630256652832,-50.046822182810956,45.45571381705148,19.904764134267655,32.1016488839801,61.04692773912868
184600.0,-51.82924325125558,2.6372017042755207,-53.86829048769397,-49.70619141116048,45.18571390424456,19.517361704139123,29.48436295431711,59.14341186935127
184800.0,-51.78197806222098,2.6960417970683457,-53.81669311523437,-49.083272743946466,44.978571210588726,19.18234676955984,31.55681726894764,66.23202926301049
185000.0,-51.75161634172712,2.69434054884777,-53.73235337479363,-49.53708915174569,44.907143456595286,19.077760279324846,29.046730011048943,55.66800079345703
185200.0,-51.774779728480745,2.701479729395793,-53.77161645878246,-49.623253272354404,44.88999966212681,19.00183038158247,28.791999435424806,61.171036374472926
185400.0,-51.741094316755024,2.7070431647621542,-53.763010597871194,-49.027085764176746,44.848571232386995,18.963895332233502,29.148660947901313,59.34212679043779
185600.0,-51.74823434012277,2.7225728095497597,-54.12995430565134,-49.67757062138226,44.76285743713379,18.85879921103038,26.2513465660572,55.432000732421876
185800.0,-51.69396482195173,2.701907145255756,-53.848532090357224,-49.16006146696714,44.577142987932476,18.584775308925085,32.4914850118154,58.84017469221597
186000.0,-51.65676498413086,2.6581148342952146,-53.742521324836794,-49.5706112272317,44.2457150050572,18.23138164567435,28.243977047849754,52.15800094604492
186200.0,-51.67863409859793,2.7512484376713537,-53.91522805477338,-49.33702774047852,43.94571467808315,18.067435742083546,29.240225410359724,60.14400177001953
186400.0,-51.7133423941476,2.71437784373324,-53.60440101736684,-50.01863555908203,43.975714274815154,18.198354986773836,31.62017502974139,60.6929774915004
186600.0,-51.73163495744978,2.613856092923352,-53.64111960025422,-49.14468573205082,43.76428549630301,17.616918841233815,28.378520028058485,55.661384394884855
186800.0,-51.750267028808594,2.6219391993663637,-53.74148214150848,-49.69069130863987,43.66142899649484,17.626149697330856,30.86335809861223,52.0555236608374
187000.0,-51.67157200404576,2.6120897993803287,-53.994851199384016,-49.59156989778709,43.34571484157017,17.219522718865104,32.27730917955957,60.30626425687326
187200.0,-51.630663190569194,2.678320867092516,-53.848792333664896,-49.58116376464601,43.2014285496303,17.348638429677504,29.166645538204673,54.79710462995189
187400.0,-51.6332277570452,2.672565596654809,-54.095144751705,-49.543721771240236,43.23142923627581,17.210105631768474,29.489168875941694,54.25101669350223
187600.0,-51.647561754499165,2.6442121147948567,-54.185231734107944,-49.67235275058,43.08714239937918,16.830377576681478,31.44200019836426,58.442206635189784
187800.0,-51.630628858293804,2.5560610508641313,-54.173961964797414,-49.606877136230466,42.901427677699495,16.222637340703837,31.967899061802637,54.76611502096627
188000.0,-51.63376726422991,2.6380366043219703,-53.605822882285864,-49.2746930876299,42.715714590890066,15.903251024938106,32.20869973369502,63.29129939668764
188200.0,-51.62210736955915,2.669318402608681,-53.760497878981084,-49.66058287042168,42.66285705566406,16.05511845454754,29.71184709163624,55.63560591551262
188400.0,-51.70427976335798,2.620213250709137,-54.04046307772862,-49.77933334326508,42.63285691397531,15.901782398896083,29.914505429578448,53.240678492173224
188600.0,-51.6441285269601,2.6445443090832312,-54.00235779469506,-48.963665180824535,42.41857092721121,15.490189231780919,30.99731554622688,56.742245693401415
188800.0,-51.51738684517996,2.6939209578327783,-53.961561584472655,-48.92888184085672,42.14142853873117,15.54403065517841,32.67328832277636,58.509034368704185
189000.0,-51.4509288242885,2.6376758468551613,-53.06712107281002,-49.3001442261689,41.75714220319475,15.33115562581318,29.5723974738147,52.45434561882734
189200.0,-51.38368279593332,2.6606381511876362,-53.48608203918358,-48.5009291587653,41.550000599452424,14.965504225425768,31.686588108678162,56.24779731594546
189400.0,-51.44238063267299,2.6693684623397695,-53.318321228027344,-48.79344123464719,41.41285678318569,14.473173739402371,29.529764465438586,53.19593795792805
189600.0,-51.40454918997629,2.775406119721381,-53.24110643313633,-47.884720656363164,41.23428589957101,14.530125378796553,30.633720634707093,51.18232560189274
189800.0,-51.356275830950054,2.749705986408204,-53.3172993359387,-49.28222498579101,40.97428567068918,14.196100550397595,29.15331659472099,50.796987032812794
190000.0,-51.344139099121094,2.7997101291158453,-53.09096323350326,-48.10595550537109,40.58714321681431,14.096567663886796,28.7386618620884,53.42756876477915
190200.0,-51.39905275617327,2.943373699564626,-53.117447321142244,-48.464490490973986,40.66000066484724,14.180367398672452,30.199351621261883,53.52000122070312
190400.0,-51.29710933140346,3.04425804371154,-53.83709951789783,-48.39586614241771,40.55142865862165,14.46842431491455,29.00579849508252,51.09399948120117
190600.0,-51.2457765851702,2.955361731420015,-53.403323364257815,-48.458569388864014,40.364285060337615,14.045907595988204,28.2063649756814,50.99343607135105
190800.0,-51.21737725394113,3.0214570525367828,-53.201294993963394,-47.786020359823965,40.30428613935198,14.224568672605345,28.083285181882186,48.480936664245725
191000.0,-51.21126283918108,3.073730969019605,-53.116954317902206,-47.63748818057901,40.245714732578826,14.00207716558509,28.341231414898978,52.56937795450028
191200.0,-51.19284275599888,3.052557406904544,-53.374151350870825,-47.644037677019064,40.035714285714285,13.681427669150441,29.771999740600585,49.922344686779475
191400.0,-51.1774057660784,3.0587482988747157,-53.29687777357685,-47.938300183825746,39.79714257376535,13.497272242981152,29.6445736357947,52.40599899291992
